24233807008389483e-43	26253290925755273e-43	6512835633504673e-42	45185952651059556e-43	8683780844672898e-42	9037190530211911e-42	6462348535570529e-42	7926474375660727e-42	3786532345060857e-42	4089454932665725e-42	15651000359584874e-43	4341890422336449e-42	61089388500315154e-43	817890986533145e-41	4695300107875462e-42	5604067870690068e-42	9794496999224083e-42	8431345355002174e-42	7270142102516845e-42	3130200071916975e-42	4543838814073028e-42	4215672677501087e-42	520017108721691e-41	5957477556229081e-42	33826355615876986e-43	8633293746738753e-42	28272774843121063e-43	20194839173657902e-43	6563322731438818e-42	24233807008389483e-43	6411861437636384e-42	59069904582949364e-43	59069904582949364e-43	7472090494253424e-42	6841001770076614e-42	6058451752097371e-42	31806871698511196e-43	5402119478953489e-42	4089454932665725e-42	5604067870690068e-42	4493351716138883e-42	6083695301064443e-42	4089454932665725e-42	7674038885990003e-42	1464125840090198e-42	3988480736797436e-42	48467614016778965e-43	8128422767397306e-42	4392377520270594e-42	711868080871441e-41	54526065768876336e-43	6714784025241252e-42	63108872417680944e-43	63108872417680944e-43	9087677628146056e-42	2271919407036514e-42	48467614016778965e-43	8431345355002174e-42	3811775894027929e-42	38370194429950014e-43	8027448571529016e-42	5604067870690068e-42	8456588903969247e-42	40389678347315804e-43	827988406119974e-41	59069904582949364e-43	3736045247126712e-42	6462348535570529e-42	21204581132340797e-43	50487097934144756e-43	658856628040589e-41	6058451752097371e-42	573028561552543e-41	4493351716138883e-42	4190429128534015e-42	6209913045899805e-42	6007964654163226e-42	6967219514911976e-42	1464125840090198e-42	7042950161813193e-42	9693522803355793e-42	3761288796093784e-42	7951717924627799e-42	8683780844672898e-42	11056674447577701e-42	3483609757455988e-42	7017706612846121e-42	57050420665583574e-43	5149683989282765e-42	4291403324402304e-42	6664296927307108e-42	4922492048579114e-42	5477850125854706e-42	4796274303743752e-42	4291403324402304e-42	23728936029048035e-43	20952145642670074e-43	13252863207712998e-43	6500213859021137e-43	4543838814073028e-43	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15777218104420236e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31554436208840472e-46	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15777218104420236e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31554436208840472e-46	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.96597812595288	2.9659407052227307	2.965900769823283	2.965858150010966	2.965812664479186	2.9657641195560847	2.9657123083446444	2.9656570098006636	2.965597987743895	2.9655349897970544	2.965467746247086	2.9653959688225053	2.965319349380127	2.9652375584938286	2.965150243937404	2.9650570290527485	2.9649575109938464	2.9648512588360814	2.96473781153941	2.9646166757528016	2.964487323446066	2.9643491893538205	2.9642016682147587	2.96404411178763	2.9638758256233584	2.9636960655705145	2.963504033988858	2.963298875642847	2.9630796732438274	2.962845442605989	2.962595127377128	2.9623275933005844	2.9620416219594157	2.9617359039478854	2.961409031408388	2.961059489864114	2.960685649268625	2.960285754183132	2.959857912980286	2.959400085959347	2.95891007224165	2.958385495296581	2.9578237869266593	2.9572221695150334	2.9565776363092238	2.9558869294802497	2.955146515655734	2.954352558577505	2.953500888477656	2.952586967699783	2.9516058520122748	2.950552146965109	2.9494199585275744	2.948202837107092	2.9468937138840423	2.9454848281972543	2.943967644471607	2.9423327568824016	2.940569779587311	2.9386672199090396	2.9366123312978814	2.9343909422150936	2.931987256218034	2.929383617447985	2.9265602343573534	2.923494852779755	2.92016236723058	2.916534356474452	2.912578525701855	2.908258032836698	2.903530670158006	2.898347864017784	2.8926534442073923	2.8863821193803414	2.8794575743217345	2.871790076505217	2.863273439984098	2.8537811393076793	2.8431612874456857	2.831230078386385	2.8177631297670187	2.8024839163825996	2.785048118471176	2.7650221496463208	2.7418532645251332	2.7148272876278683	2.6830078401868254	2.6451474489154574	2.59955524510827	2.5438967688774627	2.4748868959078214	2.387815968783223	2.27582721950885	2.12887715750732	1.9325220197172461	1.6676860179065127	1.3161309993677242	0.8841375160210199	0.4503538048313958	0.1550342958805861	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9718517307878543	0.9718394692674319	0.9718263837740719	0.9718124186884892	0.9717975146025823	0.9717816080565685	0.9717646312572213	0.9717465117757565	0.9717271722238148	0.9717065299058094	0.971684496445802	0.9716609773868783	0.9716358717608337	0.9716090716257563	0.9715804615689113	0.9715499181720484	0.9715173094360157	0.9714824941612431	0.9714453212803446	0.9714056291387051	0.9713632447185089	0.9713179828012161	0.9712696450629602	0.9712180190967868	0.9711628773549839	0.9711039760040419	0.9710410536839592	0.9709738301626827	0.9709020048754303	0.9708252553374634	0.9707432354175313	0.9706555734577013	0.9705618702235342	0.9704616966666093	0.9703545914791238	0.9702400584177324	0.9701175633707917	0.969986531139782	0.9698463419017528	0.9696963273150611	0.969535766225454	0.9693638799234157	0.969179826896615	0.9689826970130044	0.9687715050604625	0.9685451835575049	0.9683025747363007	0.968042421583485	0.9677633578057198	0.9674638965649213	0.9671424178019241	0.9667971539360622	0.9664261736908041	0.9660273637505942	0.9655984078999081	0.9651367632299065	0.9646396329183944	0.9641039349915247	0.9635262663564863	0.9629028612477041	0.9622295430475947	0.961501668217376	0.9607140607916598	0.9598609355366626	0.9589358074248613	0.9579313845110012	0.9568394405683095	0.9556506629094966	0.9543544696067168	0.9529387887451087	0.9513897902676257	0.9496915582160678	0.9478256874936452	0.9457707843120701	0.9435018427304582	0.9409894604041725	0.9381988437535924	0.9350885346246022	0.931608764722566	0.9276993069712725	0.9232866387827783	0.9182801521054853	0.9125670248812446	0.9060051853677161	0.8984135174088644	0.8895580096106062	0.8791318420007704	0.8667262593488203	0.8517872205903291	0.8335498013778908	0.8109375764595262	0.7824073487795236	0.7457123850308945	0.6975617696079682	0.6332227649333927	0.5464448738617894	0.43125206436515423	0.28970226303454305	0.1475658639767193	0.05079954820456337	0
16.431283060065123	16.431075752194566	16.430854513255984	16.43061840288348	16.43036641665294	16.430097481637677	16.429810451644624	16.429504102106502	16.42917712460352	16.42882812098556	16.428455597063742	16.42805795583697	16.42763349021647	16.427180375207712	16.42669665950552	16.42618025645394	16.425628934318052	16.425040305809723	16.424411816803786	16.42374073417474	16.423024132677295	16.422258880786167	16.42144162540183	16.420568775319282	16.419636483345837	16.418640626941723	16.417576787243423	16.416440226314023	16.41522586244727	16.413928243332002	16.41254151686101	16.411059399342527	16.409475140843558	16.40778148736039	16.4059706394738	16.404034207102654	16.401963159919237	16.39974777293222	16.39737756667641	16.394841241371854	16.392126604325696	16.38922048974724	16.386108670026577	16.382775757387144	16.37920509465918	16.37537863372911	16.371276799994824	16.366878340890974	16.3621601562348	16.357097107770525	16.351661804848007	16.34582436264292	16.33955212869361	16.332809372769887	16.325556934172923	16.317751819456692	16.309346742213513	16.300289594922173	16.29052284084175	16.279982811453532	16.268598891885347	16.256292572939014	16.24297634357792	16.228552391748163	16.21291107384928	16.195929103568414	16.1774673985164	16.157368507308373	16.135453519266658	16.11151833221818	16.08532911874372	16.056616784694356	16.025070151579072	15.990327510528138	15.951966081317137	15.909488752882643	15.862307263520432	15.80972067229081	15.750887537119153	15.684789587310707	15.610183762411348	15.525538134765702	15.428945200261627	15.31800292478294	15.189649142844624	15.03992737905681	14.86365016947669	14.653906611255133	14.401329426166354	14.092985891991944	13.71067668115142	13.228310665917594	12.607901896625432	11.793810233806603	10.706018378197333	9.238847979275375	7.291261120744025	4.898051561016479	2.494924281339609	0.8588776759145483	0
27.331219259686534	27.33087443105424	27.330506429972584	27.33011369226995	27.329694547222534	27.32924721016176	27.328769774550345	27.328260203486057	27.32771632058936	27.327135800226472	27.326516157016048	27.325854734562554	27.32514869335447	27.324394997759978	27.32359040204657	27.322731435343997	27.321814385462766	27.320835281471638	27.319789874928468	27.318673619648294	27.31748164988081	27.316208756756836	27.314849362848346	27.313397494671054	27.311846752939744	27.31019028036652	27.30842072676896	27.306530211229184	27.30451028101546	27.302351866944868	27.30004523482774	27.29757993259186	27.294944732635717	27.292127568904238	27.289115468117384	27.28589447450879	27.282449567348458	27.27876457042728	27.27482205257086	27.27060321812201	27.266087786183565	27.26125385724161	27.25607776558941	27.250533915739783	27.244594600741465	27.23822979999608	27.231406953797833	27.224090711375823	27.216242648697204	27.20782095167003	27.19878005964869	27.189070263265787	27.178637249563224	27.16742158613072	27.15535813443699	27.142375380693625	27.12839467035054	27.113329329586712	27.09708365380767	27.07955173903511	27.060616126970285	27.040146228169785	27.017996479848243	26.994004184869876	26.967986965919778	26.93973975287432	26.909031200971235	26.875599411105828	26.83914678953927	26.799333839883893	26.75577162182139	26.708012533593667	26.655538971825735	26.597749282685058	26.533940228392204	26.463284931860283	26.384804899227213	26.29733420994735	26.199473238820918	26.089528230130693	25.9654315207672	25.824634956061942	25.663965660656537	25.479428175349256	25.265929001599876	25.01688707717602	24.723673756712355	24.37479368708513	23.954665666624354	23.44177785932283	22.80585814275027	22.003507451231926	20.97154128996678	19.617409804759685	17.80801502981261	15.367575307748755	12.12802771653384	8.147246972133944	4.149969440629821	1.4286269667353344	0
16.860829884827627	16.860617157511907	16.860390134941987	16.860147852168925	16.859889278510924	16.859613312992842	16.859318779457816	16.859004421325913	16.858668895972603	16.85831076869733	16.85792850625009	16.857520469880974	16.85708490787446	16.856619947526994	16.85612358652235	16.855593683655183	16.855027948848537	16.85442393240576	16.853779013431698	16.853090387351454	16.852355052447937	16.851569795331486	16.850731175245798	16.849835507104544	16.848878843141676	16.847856953045934	16.846765302435802	16.845599029515157	16.844352919731723	16.843021378239932	16.84159839994671	16.840077536891947	16.838451862685794	16.83671393369028	16.834855746593668	16.83286869198119	16.830743503454197	16.8284702017905	16.82603803357058	16.82343540361549	16.820649800490827	16.81766771422562	16.814474545271587	16.8110545035847	16.80739049654324	16.803464004219602	16.799254940292162	16.794741496610726	16.789899969107232	16.78470456236129	16.779127169676002	16.773137124977563	16.766700922203228	16.75978189706263	16.752339865117435	16.74433070898636	16.735705906099817	16.726411986741063	16.71638991004291	16.70557434306338	16.693892824915338	16.681264794012087	16.667600451602304	16.652799428628054	16.636749215184377	16.619323302005945	16.6003789708099	16.579754654115128	16.557266764158598	16.532705863125447	16.505832010876894	16.476369078601127	16.44399775297479	16.408346869329975	16.368982595115895	16.325394823784965	16.276979915287495	16.22301860467624	16.162647452886443	16.094821569577014	16.018265398190582	15.93140696339821	15.832288895089365	15.718446365139398	15.586737156891628	15.433101364722841	15.252215913937432	15.036989236770195	14.777809175480835	14.461404920451182	14.069101377032142	13.574125342881377	12.937497839122157	12.10212418100502	10.985895255942841	9.480370068539747	7.4818693679199155	5.0260964914012	2.5601466257636396	0.8813304677750419	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32.49872685068154	32.49831682537587	32.49787924641095	32.4974122538776	32.49691386116861	32.49638194618852	32.49581424193147	32.49520832637857	32.49456161166267	32.49387133244294	32.493134533427536	32.49234805597679	32.491508523713385	32.49061232705925	32.489655606611954	32.48863423526458	32.48754379896477	32.486379575998214	32.48513651467075	32.483809209251206	32.48239187402296	32.480878315277074	32.47926190106245	32.47753552848943	32.475691588361364	32.47372192688446	32.471617804178905	32.46936984928343	32.46696801131017	32.46440150636781	32.46165875982557	32.458727343440266	32.455593906810236	32.45224410255405	32.448662504536465	32.44483251837746	32.44073628338092	32.43635456490546	32.431666636068385	32.42665014752176	32.42128098386368	32.41553310504395	32.40937837088589	32.402786346569215	32.3957240865955	32.388155894378464	32.38004305415593	32.37134353139453	32.362011637238034	32.35199765181335	32.341247400333664	32.32970177489246	32.31729619359265	32.30395998715126	32.28961570130927	32.2741783011821	32.25755426102124	32.23964051960545	32.22032327749373	32.19947660746598	32.176960843408835	32.152620705361656	32.12628310901538	32.09775459612269	32.06681830733002	32.03323039995073	31.99671578891944	31.956963057925552	31.913618347247745	31.86627797199129	31.814479454977768	31.75769056648351	31.695295839977703	31.62657986707053	31.55070644897087	31.466692371123575	31.373374136048096	31.269365382858666	31.15300185952799	31.022269572319356	30.874709925515702	30.707292985407957	30.516245981794274	30.296818034883803	30.042952619491906	29.746824393402964	29.39817329517753	28.983330547814777	28.48376901528515	27.87390962349714	27.117756706516314	26.163705746902842	24.936625971374127	23.326469145236327	21.17497249968456	18.273119378192465	14.421071239163178	9.68764515833239	4.934603246501892	1.6987371519107934	0
-9150786500563737e-44	-8243596459559573e-44	-871691300269218e-43	-8795799093214282e-44	-5758684608113386e-44	-9939647405784749e-44	-733640641855541e-43	-5955899834418639e-44	-8440811685864826e-44	-4752886953956596e-44	-7632229258013289e-44	-13805065841367707e-44	-40429121392576855e-45	-5502304813916557e-44	-5147317406567102e-44	-7099748146989106e-44	-4930380657631324e-44	-8993014319519535e-44	-9919925883154223e-44	-6764482262270176e-44	-5975621357049164e-44	-6468659422812297e-44	-3273772756667199e-44	-6744760739639651e-44	-5423418723394456e-44	-67053176943786e-42	-11379318557813095e-44	-3392101892450351e-44	-871691300269218e-43	-7454735554338562e-44	-7454735554338562e-44	-6113672015462841e-44	-19918737856830548e-45	-1362757213769298e-43	-11714584442532025e-44	-7139191192250157e-44	-6192558105984943e-44	-20313168309441054e-45	-6508102468073347e-44	-435845650134609e-43	-3865418435582958e-44	-6093950492832316e-44	-8283039504820624e-44	-6586988558595449e-44	-5206481974458678e-44	-6232001151245993e-44	-14988357199199224e-44	-6113672015462841e-44	-48514945671092226e-45	-5167038929197627e-44	-32540512340366737e-45	-7573064690121713e-44	-10787672878897336e-44	-11537090738857298e-44	-31160005756229966e-45	-5600912427069184e-44	-3865418435582958e-44	-536425415550288e-43	-32343297114061484e-45	-43781780239766155e-45	-7750558393796441e-44	-4417621069237666e-44	-35893171187556037e-45	-804638123325432e-43	-7849166006949067e-44	-5088152838675526e-44	-8519697776386927e-44	-6291165719137569e-44	-33132158019282496e-45	-7573064690121713e-44	-7296963373294359e-44	-9841039792632122e-44	-3155443620884047e-44	-22482535798798836e-45	-7218077282772258e-44	-15856104194942337e-44	-44570641144987167e-45	-3155443620884047e-44	-7060305101728056e-44	-8322482550081675e-44	-7868887529579593e-44	-5798127653374437e-44	-7691393825904865e-44	-938744477213004e-43	-8480254731125877e-44	-7928052097471169e-44	-47923299992176467e-45	-6271444196507044e-44	-21102029214662066e-45	-7454735554338562e-44	-67053176943786e-42	-5009266748153425e-44	-19228484564762163e-45	3747089299799806e-45	-16171648557030742e-45	-2070759876205156e-44	-34216841763961387e-45	7395570986446986e-45	-8036520471939058e-45	-4708513528037914e-45	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.68499752328543	31.684597764523982	31.684171142014016	31.683715842416255	31.68322992886578	31.682711332401862	31.68215784278175	31.681567098631024	31.68093657687965	31.680263581427614	31.679545230980054	31.678778445985877	31.677959934608214	31.677086177648533	31.676153412339225	31.675157614911193	31.674094481834715	31.672959409621534	31.671747473065896	31.670453401789686	31.669071554943713	31.66759589390213	31.66601995276996	31.664336806505446	31.662539036437117	31.660618692932452	31.65856725494781	31.656375586159584	31.654033887342163	31.651531644619983	31.648857573177207	31.645999555959033	31.642944576841913	31.63967864768572	31.636186728607225	31.632452640729877	31.628458970568076	31.624186965092893	31.619616416398035	31.614725534736557	31.609490808527433	31.60388684973224	31.59788622277074	31.59145925487422	31.584573825460193	31.577195131742304	31.569285427354835	31.560803730258975	31.551705495592902	31.5419422484098	31.53146117039485	31.520204633632964	31.50810967328065	31.495107389529448	31.48112226748252	31.46607140142728	31.44986360738833	31.432398404674398	31.413564843246625	31.393240148952206	31.371288152750527	31.347557462705815	31.321879328333498	31.294065135349847	31.263903454300635	31.231156548029052	31.195556219271374	31.156798849209704	31.114539438347737	31.068384409578638	31.017882865600498	30.96251590308661	30.901683466053434	30.83468805908326	30.760714420804547	30.678803955180975	30.587822297320063	30.486417799157763	30.37296787955096	30.24550897276206	30.101644043375984	29.93841902360698	29.752155608915594	29.53822187586992	29.290712947446426	29.00199941865764	28.66207812775538	28.257622547598828	27.770569439529215	27.175980198937157	26.438760448396064	25.508597785983735	24.312242623298783	22.742402202082175	20.64477646434547	17.81558228114358	14.059984829418806	9.445078087475684	4.8110466715261415	1.6562028013684378	0
2.000979997788822	2.000954752109532	2.000927809923147	2.0008990567131226	2.0008683701620344	2.0008356196102937	2.000800665475986	2.000763358632937	2.0007235397435217	2.0006810385428437	2.0006356730705543	2.000587248845989	2.0005355579820834	2.00048037823343	2.0004214719726665	2.0003585850895695	2.0002914458063956	2.000219763402344	2.0001432268394277	2.0000615032812212	1.9999742364952018	1.9998810451283584	1.9997815208446363	1.9996752263118382	1.9995616930238882	1.9994404189433388	1.999310865946807	1.9991724570546079	1.9990245734232153	1.9988665510773598	1.9986976773551568	1.9985171870369007	1.9983242581246552	1.998118007235371	1.9978974845660944	1.9976616683837867	1.9974094589870213	1.9971396720792225	1.9968510314848633	1.9965421611316563	1.9962115762095407	1.9958576734058704	1.9954787201010589	1.995072842391987	1.9946380117903981	1.9941720304208768	1.9936725145141467	1.9931368759608081	1.9925623016510332	1.9919457302811805	1.9912838262539607	1.9905729502348466	1.9898091258500827	1.9889880019193535	1.98810480950434	1.9871543129198308	1.9861307536894277	1.9850277862278674	1.9838384037866452	1.9825548528974815	1.9811685341742777	1.9796698868703493	1.9780482540069841	1.9762917241611497	1.9743869450796645	1.97231890311783	1.9700706610055647	1.9676230445207155	1.964954266156733	1.9620394706199316	1.9588501827153624	1.9553536325121443	1.9515119251037476	1.9472810120606665	1.942609407764333	1.9374365746845212	1.9316908750861057	1.9252869493051554	1.9181223276346941	1.9100730064113876	1.9009876073712453	1.8906795743831917	1.8789166141101632	1.865406210002924	1.8497754555840327	1.831542536494395	1.8100757302111317	1.784533436092523	1.7537749193404861	1.7162252500861075	1.669668138199846	1.6109262405301554	1.5353736781850054	1.436234668302928	1.3037648096269532	1.125094731894202	0.8879201708065658	0.596478264412142	0.3038285911519326	0.1045929915375423	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5587050538678426	1.5586853882200438	1.5586644010426935	1.5586420031307633	1.55861809920253	1.5585925874779776	1.558565359226895	1.5585362982843274	1.5585052805309028	1.5584721733352476	1.558436834955555	1.558399113897039	1.5583588482217747	1.5583158648070559	1.55826997854809	1.5582209915004321	1.5581686919571536	1.558112853455229	1.5580532337051298	1.5579895734369915	1.557921595156075	1.5578490017994988	1.557771475285397	1.5576886749447316	1.5576002358249519	1.5575057668535188	1.557404848848018	1.5572970323580806	1.5571818353226803	1.55705874052445	1.5569271928205504	1.5567865961271556	1.5566363101318408	1.5564756467050067	1.5563038659778237	1.5561201720500666	1.5559237082864166	1.5557135521543397	1.555488709550379	1.5552481085543395	1.554990592542487	1.5547149125810376	1.554419719009873	1.554103552113094	1.553764831757576	1.55340184586242	1.5530127375409095	1.552595490731312	1.5521479141031342	1.5516676229901147	1.5511520190592676	1.5505982673751497	1.550003270458593	1.5493636388670193	1.5486756577365963	1.547935248621268	1.5471379258358715	1.546278746354572	1.5453522521246699	1.5443524034205074	1.5432725015711575	1.5421050990338123	1.5408418943328928	1.5394736088172947	1.5379898414712498	1.5363788971034456	1.534627582074521	1.53272096022469	1.5306420597218378	1.5283715190171732	1.5258871567643744	1.5231634461431487	1.5201708681265962	1.5168751102729439	1.5132360667870381	1.5092065806986046	1.5047308483015025	1.4997423769072926	1.4941613456030585	1.487891159152	1.480813898301858	1.4727842412679681	1.4636212383162783	1.4530970275870188	1.4409211258111831	1.426718213656547	1.409996197703816	1.390099495600817	1.366139508212709	1.3368894111090186	1.3006227789233886	1.2548645540172396	1.1960113116609008	1.118784914640731	1.0155947586014051	0.8764159794807992	0.6916639142803974	0.4646391699511874	0.23667361046156982	0.08147488964851222	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.640887250243313	12.640727764498452	12.640557561327604	12.640375917290042	12.640182059663875	12.639975163026941	12.63975434559191	12.639518665276727	12.639267115490044	12.638998620609375	12.6387120311278	12.638406118443118	12.638079569260634	12.637730979578615	12.637358848222211	12.636961569888754	12.636537427663653	12.636084584962402	12.635601076849667	12.635084800681927	12.634533506014343	12.633944783707118	12.633316054159321	12.632644554591119	12.631927325286654	12.631161194700523	12.630342763319998	12.629468386163383	12.628534153780903	12.627535871609647	12.626469037516246	12.625328817341451	12.62411001823809	12.622807059568126	12.621413941095398	12.619924208176673	12.61833091361533	12.616626575797266	12.614803132677821	12.61285189112915	12.610763471089134	12.60852774387366	12.606133763921626	12.603569693134457	12.600822716846128	12.597878950312042	12.59472333443196	12.591339519217813	12.587709733275572	12.583814637284247	12.579633159114632	12.575142307823553	12.57031696327375	12.565129637544151	12.559550203591343	12.553545585769204	12.547079405777515	12.540111576345081	12.532597833402418	12.524489195591013	12.51573133759531	12.506263860850039	12.496019441510617	12.484922830971053	12.472889678399694	12.459825137376166	12.445622209269056	12.43015976384183	12.413300161830644	12.394886383692485	12.37473854170759	12.352649616814604	12.328380213696336	12.301652063089042	12.272139912416332	12.239461325024886	12.203163740402557	12.162707911835884	12.117446502512912	12.066596138122836	12.009200509472498	11.944081076535745	11.869770361433783	11.784420435290768	11.685675518068335	11.570491820725234	11.434878532161934	11.273518968136933	11.079206709805083	10.841992376901684	10.547874893117957	10.176781875632336	9.699490037069523	9.073194398230042	8.23633618404045	7.107615102316633	5.60930083198522	3.768160849177301	1.9193909826165043	0.6607503396599509	0
